SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	w
Stat	mean
Units	m/s
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	4	23	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	4	24	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	4	25	22	46	p1day	7.6	Orig=17mph|orig.time=0000
1877	4	26	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	4	27	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	4	28	22	46	p1day	1.3	Orig=3mph|orig.time=0000
1877	4	29	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	4	30	22	46	p1day	7.6	Orig=17mph|orig.time=0000
1877	5	1	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	5	2	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	5	3	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	5	4	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	5	5	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	5	6	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	5	7	22	46	p1day	8	Orig=18mph|orig.time=0000
1877	5	8	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	5	9	22	46	p1day	1.8	Orig=4mph|orig.time=0000
1877	5	10	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	5	11	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	5	12	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	5	13	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	5	14	22	46	p1day	7.2	Orig=16mph|orig.time=0000
1877	5	15	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	5	16	22	46	p1day	7.2	Orig=16mph|orig.time=0000
1877	5	17	22	46	p1day	7.2	Orig=16mph|orig.time=0000
1877	5	18	22	46	p1day	9.8	Orig=22mph|orig.time=0000
1877	5	19	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	5	20	22	46	p1day	11.2	Orig=25mph|orig.time=0000
1877	5	21	22	46	p1day	7.2	Orig=16mph|orig.time=0000
1877	5	22	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	5	23	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	5	24	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	5	25	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	5	26	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	5	27	22	46	p1day	1.3	Orig=3mph|orig.time=0000
1877	5	28	22	46	p1day	1.3	Orig=3mph|orig.time=0000
1877	5	29	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	5	30	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	5	31	22	46	p1day	0.9	Orig=2mph|orig.time=0000
1877	6	1	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	6	2	22	46	p1day	9.8	Orig=22mph|orig.time=0000
1877	6	3	22	46	p1day	8.9	Orig=20mph|orig.time=0000
1877	6	4	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	6	5	22	46	p1day	8	Orig=18mph|orig.time=0000
1877	6	6	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	6	7	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	6	8	22	46	p1day	1.8	Orig=4mph|orig.time=0000
1877	6	9	22	46	p1day	1.8	Orig=4mph|orig.time=0000
1877	6	10	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	6	11	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	6	12	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	6	13	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	6	15	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	6	16	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	6	17	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	6	18	22	46	p1day	7.6	Orig=17mph|orig.time=0000
1877	6	19	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	6	20	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	6	21	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	6	22	22	46	p1day	0.9	Orig=2mph|orig.time=0000
1877	6	23	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	6	24	22	46	p1day	0.4	Orig=1mph|orig.time=0000
1877	6	25	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	6	26	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	6	27	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	6	28	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	6	29	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	6	30	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	7	1	22	46	p1day	1.8	Orig=4mph|orig.time=0000
1877	7	2	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	7	3	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	7	4	22	46	p1day	10.3	Orig=23mph|orig.time=0000
1877	7	5	22	46	p1day	11.2	Orig=25mph|orig.time=0000
1877	7	6	22	46	p1day	9.8	Orig=22mph|orig.time=0000
1877	7	7	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	7	8	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	7	9	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	7	10	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	7	11	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	7	12	22	46	p1day	10.3	Orig=23mph|orig.time=0000
1877	7	13	22	46	p1day	1.8	Orig=4mph|orig.time=0000
1877	7	14	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	7	15	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	7	16	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	7	17	22	46	p1day	1.8	Orig=4mph|orig.time=0000
1877	7	18	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	7	19	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	7	20	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	7	21	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	7	22	22	46	p1day	7.2	Orig=16mph|orig.time=0000
1877	7	23	22	46	p1day	18.3	Orig=41mph|orig.time=0000
1877	7	24	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	7	25	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	7	26	22	46	p1day	10.3	Orig=23mph|orig.time=0000
1877	7	27	22	46	p1day	1.3	Orig=3mph|orig.time=0000
1877	7	28	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	7	29	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	7	30	22	46	p1day	10.3	Orig=23mph|orig.time=0000
1877	7	31	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	8	1	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	8	2	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	8	3	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	8	4	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	8	5	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	8	6	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	8	7	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	8	8	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	8	9	22	46	p1day	7.6	Orig=17mph|orig.time=0000
1877	8	10	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	8	11	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	8	12	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	8	13	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	8	14	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	8	15	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	8	16	22	46	p1day	53.2	Orig=119mph|orig.time=0000
1877	8	17	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	8	18	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	8	19	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	8	20	22	46	p1day	10.3	Orig=23mph|orig.time=0000
1877	8	21	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	8	22	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	8	23	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	8	24	22	46	p1day	7.6	Orig=17mph|orig.time=0000
1877	8	25	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	8	26	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	8	27	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	8	28	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	8	29	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	8	30	22	46	p1day	1.8	Orig=4mph|orig.time=0000
1877	8	31	22	46	p1day	0.9	Orig=2mph|orig.time=0000
1877	9	1	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	9	2	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	9	3	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	9	4	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	9	5	22	46	p1day	0.4	Orig=1mph|orig.time=0000
1877	9	6	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	9	7	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	9	8	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	9	9	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	9	10	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	9	11	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	9	12	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	9	13	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	9	14	22	46	p1day	7.2	Orig=16mph|orig.time=0000
1877	9	15	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	9	16	22	46	p1day	8.5	Orig=19mph|orig.time=0000
1877	9	17	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	9	18	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	9	19	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	9	20	22	46	p1day	10.3	Orig=23mph|orig.time=0000
1877	9	21	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	9	22	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	9	23	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	9	24	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	9	25	22	46	p1day	10.3	Orig=23mph|orig.time=0000
1877	9	26	22	46	p1day	7.6	Orig=17mph|orig.time=0000
1877	9	27	22	46	p1day	8.9	Orig=20mph|orig.time=0000
1877	9	28	22	46	p1day	8.5	Orig=19mph|orig.time=0000
1877	9	29	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	9	30	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	10	1	22	46	p1day	9.8	Orig=22mph|orig.time=0000
1877	10	2	22	46	p1day	9.8	Orig=22mph|orig.time=0000
1877	10	3	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	10	4	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	10	5	22	46	p1day	6.7	Orig=15mph|orig.time=0000
1877	10	6	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	10	7	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	10	8	22	46	p1day	0.9	Orig=2mph|orig.time=0000
1877	10	9	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	10	10	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	10	11	22	46	p1day	1.8	Orig=4mph|orig.time=0000
1877	10	12	22	46	p1day	1.3	Orig=3mph|orig.time=0000
1877	10	13	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	10	14	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	10	15	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	10	16	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	10	17	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	10	18	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	10	19	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	10	20	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	10	21	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	10	22	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	10	23	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	10	24	22	46	p1day	11.6	Orig=26mph|orig.time=0000
1877	10	25	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	10	26	22	46	p1day	7.6	Orig=17mph|orig.time=0000
1877	10	27	22	46	p1day	9.8	Orig=22mph|orig.time=0000
1877	10	28	22	46	p1day	0.4	Orig=1mph|orig.time=0000
1877	10	29	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	10	30	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	10	31	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	11	1	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	11	2	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	11	3	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	11	4	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	11	5	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	11	6	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	11	7	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	11	8	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	11	9	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	11	10	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	11	11	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	11	12	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	11	13	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	11	14	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	11	15	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	11	16	22	46	p1day	7.6	Orig=17mph|orig.time=0000
1877	11	17	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	11	18	22	46	p1day	7.2	Orig=16mph|orig.time=0000
1877	11	19	22	46	p1day	1.8	Orig=4mph|orig.time=0000
1877	11	20	22	46	p1day	12.5	Orig=28mph|orig.time=0000
1877	11	21	22	46	p1day	7.2	Orig=16mph|orig.time=0000
1877	11	22	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	11	23	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1877	11	24	22	46	p1day	5.8	Orig=13mph|orig.time=0000
1877	11	25	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	11	26	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	11	27	22	46	p1day	12.1	Orig=27mph|orig.time=0000
1877	11	28	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	11	29	22	46	p1day	8.5	Orig=19mph|orig.time=0000
1877	11	30	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	12	1	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	12	2	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	12	3	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	12	4	22	46	p1day	8.9	Orig=20mph|orig.time=0000
1877	12	5	22	46	p1day	11.2	Orig=25mph|orig.time=0000
1877	12	6	22	46	p1day	10.7	Orig=24mph|orig.time=0000
1877	12	7	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	12	8	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	12	9	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	12	10	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	12	11	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	12	12	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	12	13	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	12	14	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	12	15	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	12	16	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	12	17	22	46	p1day	2.7	Orig=6mph|orig.time=0000
1877	12	18	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	12	19	22	46	p1day	4.5	Orig=10mph|orig.time=0000
1877	12	20	22	46	p1day	7.2	Orig=16mph|orig.time=0000
1877	12	21	22	46	p1day	5.4	Orig=12mph|orig.time=0000
1877	12	22	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	12	23	22	46	p1day	3.6	Orig=8mph|orig.time=0000
1877	12	24	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1877	12	25	22	46	p1day	4	Orig=9mph|orig.time=0000
1877	12	26	22	46	p1day	4.9	Orig=11mph|orig.time=0000
1877	12	27	22	46	p1day	6.3	Orig=14mph|orig.time=0000
1877	12	28	22	46	p1day	7.6	Orig=17mph|orig.time=0000
1877	12	29	22	46	p1day	8	Orig=18mph|orig.time=0000
1877	12	30	22	46	p1day	4	Orig=9mph|orig.time=0000
1878	1	1	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	1	2	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	1	3	0	16	p1day	4.9	Orig=11mph|orig.time=0130
1878	1	4	0	16	p1day	10.7	Orig=24mph|orig.time=0130
1878	1	5	0	16	p1day	10.7	Orig=24mph|orig.time=0130
1878	1	6	0	16	p1day	12.1	Orig=27mph|orig.time=0130
1878	1	7	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	1	8	0	16	p1day	6.7	Orig=15mph|orig.time=0130
1878	1	9	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	1	10	0	16	p1day	8.9	Orig=20mph|orig.time=0130
1878	1	11	0	16	p1day	6.3	Orig=14mph|orig.time=0130
1878	1	12	0	16	p1day	12.5	Orig=28mph|orig.time=0130
1878	1	13	0	16	p1day	11.6	Orig=26mph|orig.time=0130
1878	1	14	0	16	p1day	11.2	Orig=25mph|orig.time=0130
1878	1	15	0	16	p1day	10.7	Orig=24mph|orig.time=0130
1878	1	16	0	16	p1day	11.2	Orig=25mph|orig.time=0130
1878	1	17	0	16	p1day	4	Orig=9mph|orig.time=0130
1878	1	18	0	16	p1day	4.9	Orig=11mph|orig.time=0130
1878	1	19	0	16	p1day	10.7	Orig=24mph|orig.time=0130
1878	1	20	0	16	p1day	10.7	Orig=24mph|orig.time=0130
1878	1	21	0	16	p1day	1.8	Orig=4mph|orig.time=0130
1878	1	22	0	16	p1day	5.8	Orig=13mph|orig.time=0130
1878	1	23	0	16	p1day	7.6	Orig=17mph|orig.time=0130
1878	1	24	0	16	p1day	4.5	Orig=10mph|orig.time=0130
1878	1	25	0	16	p1day	6.3	Orig=14mph|orig.time=0130
1878	1	26	0	16	p1day	2.2	Orig=5mph|orig.time=0130
1878	1	27	0	16	p1day	4.5	Orig=10mph|orig.time=0130
1878	1	28	0	16	p1day	4	Orig=9mph|orig.time=0130
1878	1	29	0	16	p1day	7.2	Orig=16mph|orig.time=0130
1878	1	30	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	1	31	0	16	p1day	9.8	Orig=22mph|orig.time=0130
1878	2	1	0	16	p1day	6.3	Orig=14mph|orig.time=0130
1878	2	2	0	16	p1day	5.4	Orig=12mph|orig.time=0130
1878	2	3	0	16	p1day	0.9	Orig=2mph|orig.time=0130
1878	2	4	0	16	p1day	2.7	Orig=6mph|orig.time=0130
1878	2	5	0	16	p1day	7.6	Orig=17mph|orig.time=0130
1878	2	6	0	16	p1day	0.4	Orig=1mph|orig.time=0130
1878	2	7	0	16	p1day	5.4	Orig=12mph|orig.time=0130
1878	2	8	0	16	p1day	2.2	Orig=5mph|orig.time=0130
1878	2	9	0	16	p1day	8	Orig=18mph|orig.time=0130
1878	2	11	0	16	p1day	1.8	Orig=4mph|orig.time=0130
1878	2	12	0	16	p1day	2.2	Orig=5mph|orig.time=0130
1878	2	13	0	16	p1day	7.6	Orig=17mph|orig.time=0130
1878	2	14	0	16	p1day	2.2	Orig=5mph|orig.time=0130
1878	2	15	0	16	p1day	8.9	Orig=20mph|orig.time=0130
1878	2	16	0	16	p1day	12.1	Orig=27mph|orig.time=0130
1878	2	17	0	16	p1day	7.6	Orig=17mph|orig.time=0130
1878	2	18	0	16	p1day	8.5	Orig=19mph|orig.time=0130
1878	2	19	0	16	p1day	13	Orig=29mph|orig.time=0130
1878	2	20	0	16	p1day	13	Orig=29mph|orig.time=0130
1878	2	21	0	16	p1day	12.1	Orig=27mph|orig.time=0130
1878	2	22	0	16	p1day	12.5	Orig=28mph|orig.time=0130
1878	2	23	0	16	p1day	5.8	Orig=13mph|orig.time=0130
1878	2	24	0	16	p1day	9.4	Orig=21mph|orig.time=0130
1878	2	25	0	16	p1day	4.5	Orig=10mph|orig.time=0130
1878	2	26	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	2	27	0	16	p1day	11.2	Orig=25mph|orig.time=0130
1878	2	28	0	16	p1day	10.7	Orig=24mph|orig.time=0130
1878	3	1	0	16	p1day	9.4	Orig=21mph|orig.time=0130
1878	3	2	0	16	p1day	9.8	Orig=22mph|orig.time=0130
1878	3	3	0	16	p1day	8.9	Orig=20mph|orig.time=0130
1878	3	4	0	16	p1day	10.3	Orig=23mph|orig.time=0130
1878	3	5	0	16	p1day	9.8	Orig=22mph|orig.time=0130
1878	3	6	0	16	p1day	2.7	Orig=6mph|orig.time=0130
1878	3	7	0	16	p1day	7.6	Orig=17mph|orig.time=0130
1878	3	8	0	16	p1day	8.5	Orig=19mph|orig.time=0130
1878	3	9	0	16	p1day	8.9	Orig=20mph|orig.time=0130
1878	3	10	0	16	p1day	11.2	Orig=25mph|orig.time=0130
1878	3	11	0	16	p1day	8.9	Orig=20mph|orig.time=0130
1878	3	12	0	16	p1day	9.4	Orig=21mph|orig.time=0130
1878	3	13	0	16	p1day	11.2	Orig=25mph|orig.time=0130
1878	3	14	0	16	p1day	4	Orig=9mph|orig.time=0130
1878	3	15	0	16	p1day	7.6	Orig=17mph|orig.time=0130
1878	3	16	0	16	p1day	10.7	Orig=24mph|orig.time=0130
1878	3	17	0	16	p1day	8.5	Orig=19mph|orig.time=0130
1878	3	18	0	16	p1day	4.5	Orig=10mph|orig.time=0130
1878	3	19	0	16	p1day	5.4	Orig=12mph|orig.time=0130
1878	3	20	0	16	p1day	4.5	Orig=10mph|orig.time=0130
1878	3	21	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	3	22	0	16	p1day	4.9	Orig=11mph|orig.time=0130
1878	3	23	0	16	p1day	3.6	Orig=8mph|orig.time=0130
1878	3	24	0	16	p1day	9.8	Orig=22mph|orig.time=0130
1878	3	25	0	16	p1day	8.5	Orig=19mph|orig.time=0130
1878	3	26	0	16	p1day	12.1	Orig=27mph|orig.time=0130
1878	3	27	0	16	p1day	8	Orig=18mph|orig.time=0130
1878	3	28	0	16	p1day	7.2	Orig=16mph|orig.time=0130
1878	3	29	0	16	p1day	2.2	Orig=5mph|orig.time=0130
1878	3	30	0	16	p1day	4.5	Orig=10mph|orig.time=0130
1878	3	31	0	16	p1day	8	Orig=18mph|orig.time=0130
1878	4	1	0	16	p1day	12.5	Orig=28mph|orig.time=0130
1878	4	2	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	4	3	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	4	4	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	4	5	0	16	p1day	6.3	Orig=14mph|orig.time=0130
1878	4	6	0	16	p1day	10.7	Orig=24mph|orig.time=0130
1878	4	7	0	16	p1day	10.7	Orig=24mph|orig.time=0130
1878	4	8	0	16	p1day	5.4	Orig=12mph|orig.time=0130
1878	4	9	0	16	p1day	7.2	Orig=16mph|orig.time=0130
1878	4	10	0	16	p1day	8.5	Orig=19mph|orig.time=0130
1878	4	11	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	4	12	0	16	p1day	1.8	Orig=4mph|orig.time=0130
1878	4	13	0	16	p1day	4	Orig=9mph|orig.time=0130
1878	4	14	0	16	p1day	5.4	Orig=12mph|orig.time=0130
1878	4	15	0	16	p1day	10.7	Orig=24mph|orig.time=0130
1878	4	16	0	16	p1day	9.4	Orig=21mph|orig.time=0130
1878	4	17	0	16	p1day	11.2	Orig=25mph|orig.time=0130
1878	4	18	0	16	p1day	3.6	Orig=8mph|orig.time=0130
1878	4	19	0	16	p1day	1.8	Orig=4mph|orig.time=0130
1878	4	20	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	4	21	0	16	p1day	2.7	Orig=6mph|orig.time=0130
1878	4	22	0	16	p1day	9.8	Orig=22mph|orig.time=0130
1878	4	23	0	16	p1day	3.6	Orig=8mph|orig.time=0130
1878	4	24	0	16	p1day	7.2	Orig=16mph|orig.time=0130
1878	4	25	0	16	p1day	7.6	Orig=17mph|orig.time=0130
1878	4	26	0	16	p1day	7.2	Orig=16mph|orig.time=0130
1878	4	27	0	16	p1day	6.3	Orig=14mph|orig.time=0130
1878	4	28	0	16	p1day	5.8	Orig=13mph|orig.time=0130
1878	4	29	0	16	p1day	5.8	Orig=13mph|orig.time=0130
1878	4	30	0	16	p1day	7.2	Orig=16mph|orig.time=0130
1878	5	1	0	16	p1day	4	Orig=9mph|orig.time=0130
1878	5	2	0	16	p1day	1.8	Orig=4mph|orig.time=0130
1878	5	3	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	5	4	0	16	p1day	7.6	Orig=17mph|orig.time=0130
1878	5	5	0	16	p1day	4	Orig=9mph|orig.time=0130
1878	5	6	0	16	p1day	6.7	Orig=15mph|orig.time=0130
1878	5	7	0	16	p1day	4	Orig=9mph|orig.time=0130
1878	5	8	0	16	p1day	4.9	Orig=11mph|orig.time=0130
1878	5	9	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	5	10	0	16	p1day	2.7	Orig=6mph|orig.time=0130
1878	5	11	0	16	p1day	6.7	Orig=15mph|orig.time=0130
1878	5	12	0	16	p1day	3.6	Orig=8mph|orig.time=0130
1878	5	13	0	16	p1day	3.6	Orig=8mph|orig.time=0130
1878	5	14	0	16	p1day	2.2	Orig=5mph|orig.time=0130
1878	5	15	0	16	p1day	4	Orig=9mph|orig.time=0130
1878	5	16	0	16	p1day	1.8	Orig=4mph|orig.time=0130
1878	5	17	0	16	p1day	1.3	Orig=3mph|orig.time=0130
1878	5	18	0	16	p1day	1.8	Orig=4mph|orig.time=0130
1878	5	19	0	16	p1day	4	Orig=9mph|orig.time=0130
1878	5	20	0	16	p1day	2.7	Orig=6mph|orig.time=0130
1878	5	21	0	16	p1day	1.3	Orig=3mph|orig.time=0130
1878	5	22	0	16	p1day	1.8	Orig=4mph|orig.time=0130
1878	5	23	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	5	24	0	16	p1day	3.1	Orig=7mph|orig.time=0130
1878	5	25	0	16	p1day	2.2	Orig=5mph|orig.time=0130
1878	5	26	0	16	p1day	1.8	Orig=4mph|orig.time=0130
1878	5	27	0	16	p1day	2.7	Orig=6mph|orig.time=0130
