SEF	1.0.0
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	35.7
Source	C3S_SouthAmerica
Link	https://data-rescue.copernicus-climate.eu/lso/1086330
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1898	11	29	22	17	0	1004.4	Orig=757.7mm|atb=25C|orig.time=1800
1898	11	30	12	17	0	1008.3	Orig=760.35mm|atb=23C|orig.time=0800
1898	11	30	22	17	0	1006.5	Orig=759.6mm|atb=27.6C|orig.time=1800
1898	12	1	12	17	0	1011.4	Orig=763mm|atb=25.5C|orig.time=0800
1898	12	1	22	17	0	1002.1	Orig=756.53mm|atb=29.2C|orig.time=1800
1898	12	2	12	17	0	1007	Orig=759.95mm|atb=27.3C|orig.time=0800
1898	12	2	22	17	0	1001.7	Orig=756mm|atb=27.5C|orig.time=1800
1898	12	3	12	17	0	1002.8	Orig=756.6mm|atb=26C|orig.time=0800
1898	12	3	22	17	0	996	Orig=751.72mm|atb=27.8C|orig.time=1800
1898	12	4	12	17	0	1001.6	Orig=755.7mm|atb=26.2C|orig.time=0800
1898	12	4	22	17	0	1001.8	Orig=756.2mm|atb=28.5C|orig.time=1800
1898	12	5	12	17	0	1010.3	Orig=761.8mm|atb=22.8C|orig.time=0800
1898	12	5	22	17	0	1011.4	Orig=763mm|atb=25.2C|orig.time=1800
1898	12	6	12	17	0	1019.3	Orig=768.3mm|atb=20.5C|orig.time=0800
1898	12	6	22	17	0	1010.1	Orig=761.8mm|atb=23.6C|orig.time=1800
1898	12	7	12	17	0	1007.2	Orig=759.2mm|atb=20.6C|orig.time=0800
1898	12	7	22	17	0	1001.8	Orig=755mm|atb=19.8C|orig.time=1800
1898	12	8	12	17	0	1008.6	Orig=760.05mm|atb=19.6C|orig.time=0800
1898	12	8	22	17	0	1003.6	Orig=756.8mm|atb=23.2C|orig.time=1800
1898	12	9	12	17	0	1008.5	Orig=760.1mm|atb=20.5C|orig.time=0800
1898	12	9	22	17	0	1044.7	Orig=788.1mm|atb=25C|orig.time=1800
1898	12	10	12	17	0	1000	Orig=754mm|atb=22.7C|orig.time=0800
1898	12	10	22	17	0	969.1	Orig=730.9mm|atb=24C|orig.time=1800
1898	12	11	12	17	0	1001.1	Orig=754.7mm|atb=21.6C|orig.time=0800
1898	12	11	22	17	0	999.8	Orig=754mm|atb=23.7C|orig.time=1800
1898	12	12	12	17	0	1002.5	Orig=755.9mm|atb=22.6C|orig.time=0800
1898	12	12	22	17	0	996.4	Orig=751.85mm|atb=26.6C|orig.time=1800
1898	12	13	12	17	0	1006.6	Orig=758.8mm|atb=21C|orig.time=0800
1898	12	13	22	17	0	1002.1	Orig=755.8mm|atb=24C|orig.time=1800
1898	12	14	12	17	0	1004.9	Orig=757.5mm|atb=21.1C|orig.time=0800
1898	12	14	22	17	0	998.9	Orig=753.4mm|atb=24C|orig.time=1800
1898	12	15	12	17	0	1002	Orig=755.25mm|atb=20.8C|orig.time=0800
1898	12	15	22	17	0	998.1	Orig=752.65mm|atb=22.9C|orig.time=1800
1898	12	16	12	17	0	1001.1	Orig=754.6mm|atb=20.8C|orig.time=0800
1898	12	16	22	17	0	1015.3	Orig=765.55mm|atb=22.8C|orig.time=1800
1898	12	17	12	17	0	1001.3	Orig=755.1mm|atb=23.5C|orig.time=0800
1898	12	17	22	17	0	999.9	Orig=754mm|atb=23.1C|orig.time=1800
1898	12	18	12	17	0	1010.3	Orig=761.55mm|atb=21.1C|orig.time=0800
1898	12	18	22	17	0	1007.4	Orig=759.65mm|atb=23C|orig.time=1800
1898	12	19	12	17	0	1009.7	Orig=761.05mm|atb=20.4C|orig.time=0800
1898	12	19	22	17	0	1006.6	Orig=759mm|atb=22.6C|orig.time=1800
1898	12	21	12	17	0	1015.6	Orig=765.6mm|atb=21.3C|orig.time=0800
1898	12	21	22	17	0	1015.5	Orig=765.75mm|atb=23C|orig.time=1800
1898	12	22	12	17	0	1020.4	Orig=769.1mm|atb=20.2C|orig.time=0800
1898	12	22	22	17	0	1016.5	Orig=766.5mm|atb=23C|orig.time=1800
1898	12	23	12	17	0	1017.1	Orig=766.6mm|atb=20.4C|orig.time=0800
1898	12	23	22	17	0	1012.5	Orig=763.4mm|atb=22.2C|orig.time=1800
1898	12	24	12	17	0	1013.3	Orig=764mm|atb=22.1C|orig.time=0800
1898	12	24	22	17	0	1010	Orig=761.8mm|atb=24.3C|orig.time=1800
1898	12	25	12	17	0	1010.8	Orig=762.25mm|atb=23C|orig.time=0800
1898	12	25	22	17	0	1006.6	Orig=759.45mm|atb=25.8C|orig.time=1800
1898	12	26	12	17	0	1007.2	Orig=759.65mm|atb=23.8C|orig.time=0800
1898	12	26	22	17	0	1004.8	Orig=758.3mm|atb=27.2C|orig.time=1800
1898	12	27	12	17	0	1008.9	Orig=761.1mm|atb=25.5C|orig.time=0800
1898	12	27	22	17	0	1005.4	Orig=758.9mm|atb=28.7C|orig.time=1800
1898	12	28	12	17	0	1009.9	Orig=761.9mm|atb=25.6C|orig.time=0800
1898	12	28	22	17	0	1006.6	Orig=759.8mm|atb=28.3C|orig.time=1800
1898	12	29	12	17	0	1010.5	Orig=762.25mm|atb=25.1C|orig.time=0800
1898	12	29	22	17	0	1004	Orig=757.9mm|atb=29.1C|orig.time=1800
1898	12	30	12	17	0	1006.7	Orig=759.5mm|atb=25.5C|orig.time=0800
1898	12	30	22	17	0	1004.3	Orig=757.8mm|atb=26.7C|orig.time=1800
1898	12	31	12	17	0	1035.7	Orig=780.8mm|atb=21.9C|orig.time=0800
1898	12	31	22	17	0	1005.4	Orig=758.1mm|atb=22.8C|orig.time=1800
1899	1	1	12	17	0	1008	Orig=760.1mm|atb=22.8C|orig.time=0800
1899	1	1	22	17	0	1003	Orig=757mm|atb=27.8C|orig.time=1800
1899	1	2	12	17	0	1005.2	Orig=758.4mm|atb=26.1C|orig.time=0800
1899	1	2	22	17	0	1001.1	Orig=755mm|atb=23.7C|orig.time=1800
1899	1	3	12	17	0	1006.3	Orig=758.85mm|atb=23.1C|orig.time=0800
1899	1	3	22	17	0	1006.1	Orig=759mm|atb=25.1C|orig.time=1800
1899	1	4	12	17	0	1011.9	Orig=762.7mm|atb=20.3C|orig.time=0800
1899	1	4	22	17	0	1006.7	Orig=758.9mm|atb=21.6C|orig.time=1800
1899	1	5	12	17	0	1005.1	Orig=757.35mm|atb=19.1C|orig.time=0800
1899	1	5	22	17	0	1005.1	Orig=757.7mm|atb=21.3C|orig.time=1800
1899	1	6	12	17	0	1008	Orig=759.3mm|atb=17.4C|orig.time=0800
1899	1	6	22	17	0	1004.7	Orig=757.4mm|atb=21.6C|orig.time=1800
1899	1	7	12	17	0	1004.7	Orig=757mm|atb=18.7C|orig.time=0800
1899	1	7	22	17	0	1004.8	Orig=757.7mm|atb=23C|orig.time=1800
1899	1	8	12	17	0	1007.4	Orig=759.4mm|atb=21C|orig.time=0800
1899	1	8	22	17	0	1003.8	Orig=757.1mm|atb=24.1C|orig.time=1800
1899	1	9	12	17	0	1007.4	Orig=759.6mm|atb=22.6C|orig.time=0800
1899	1	9	22	17	0	1007.3	Orig=759.7mm|atb=24C|orig.time=1800
1899	1	10	12	17	0	1010.2	Orig=761.75mm|atb=22.8C|orig.time=0800
1899	1	10	22	17	0	1007.1	Orig=759.85mm|atb=25.8C|orig.time=1800
1899	1	11	12	17	0	1010.6	Orig=762.1mm|atb=23.3C|orig.time=0800
1899	1	11	22	17	0	1009.3	Orig=761.5mm|atb=26.2C|orig.time=1800
1899	1	12	12	17	0	1012.9	Orig=763.75mm|atb=22.9C|orig.time=0800
1899	1	12	22	17	0	1010.1	Orig=762mm|atb=25.5C|orig.time=1800
1899	1	13	12	17	0	1011.8	Orig=762.9mm|atb=22.6C|orig.time=0800
1899	1	13	22	17	0	1009.2	Orig=761.5mm|atb=26.4C|orig.time=1800
1899	1	14	12	17	0	1009.1	Orig=760.9mm|atb=23C|orig.time=0800
1899	1	14	22	17	0	1005.1	Orig=758.35mm|atb=26.3C|orig.time=1800
1899	1	15	12	17	0	1006.9	Orig=759.5mm|atb=24.6C|orig.time=0800
1899	1	15	22	17	0	1003.7	Orig=757.5mm|atb=27.7C|orig.time=1800
1899	1	16	12	17	0	1003.3	Orig=756.85mm|atb=25.1C|orig.time=0800
1899	1	16	22	17	0	999	Orig=754mm|atb=27.7C|orig.time=1800
1899	1	17	12	17	0	1006	Orig=758.6mm|atb=22.8C|orig.time=0800
1899	1	17	22	17	0	1005.3	Orig=758.2mm|atb=23.8C|orig.time=1800
1899	1	18	12	17	0	1007	Orig=759mm|atb=20.6C|orig.time=0800
1899	2	1	22	17	0	1002.5	Orig=756.15mm|atb=24.2C|orig.time=1800
1899	2	2	12	17	0	1007.6	Orig=759.4mm|atb=20.3C|orig.time=0800
1899	2	3	12	17	0	1003.5	Orig=756.5mm|atb=21.2C|orig.time=0800
1899	2	3	22	17	0	605	Orig=456.3mm|atb=24.2C|orig.time=1800
1899	2	4	12	17	0	1014.9	Orig=764.8mm|atb=19.4C|orig.time=0800
1899	2	4	22	17	0	1012.4	Orig=763.25mm|atb=21.8C|orig.time=1800
1899	2	5	12	17	0	1014.4	Orig=764.4mm|atb=19C|orig.time=0800
1899	2	5	22	17	0	1010.1	Orig=761.75mm|atb=23.6C|orig.time=1800
1899	2	6	12	17	0	1011.4	Orig=762.5mm|atb=21.6C|orig.time=0800
1899	2	6	22	17	0	1008.5	Orig=760.8mm|atb=25.3C|orig.time=1800
1899	2	7	12	17	0	1010.4	Orig=762mm|atb=23.7C|orig.time=0800
1899	2	7	22	17	0	1005.5	Orig=758.7mm|atb=26.6C|orig.time=1800
1899	2	8	12	17	0	1007	Orig=759.5mm|atb=24.3C|orig.time=0800
1899	2	8	22	17	0	1004.5	Orig=757.9mm|atb=26.4C|orig.time=1800
1899	2	9	12	17	0	1008	Orig=760.3mm|atb=24.6C|orig.time=0800
1899	2	9	22	17	0	1004.4	Orig=758.15mm|atb=28.6C|orig.time=1800
1899	2	10	12	17	0	1007.3	Orig=760mm|atb=25.8C|orig.time=0800
1899	2	10	22	17	0	1004.1	Orig=758mm|atb=28.9C|orig.time=1800
1899	2	11	12	17	0	1007.1	Orig=759.95mm|atb=26.8C|orig.time=0800
1899	2	11	22	17	0	1003.8	Orig=758.05mm|atb=31.1C|orig.time=1800
1899	2	12	12	17	0	1007.7	Orig=760.5mm|atb=27.4C|orig.time=0800
1899	2	12	22	17	0	1003.7	Orig=757.8mm|atb=29.8C|orig.time=1800
1899	2	13	12	17	0	1004.5	Orig=758mm|atb=26.7C|orig.time=0800
1899	2	13	22	17	0	1002.1	Orig=756.3mm|atb=27.4C|orig.time=1800
1899	2	14	12	17	0	1006.5	Orig=759.2mm|atb=24.8C|orig.time=0800
1899	2	14	22	17	0	1003.2	Orig=756.8mm|atb=25C|orig.time=1800
1899	2	15	12	17	0	1005.6	Orig=758.6mm|atb=25C|orig.time=0800
1899	2	15	22	17	0	1003.8	Orig=757.2mm|atb=24.7C|orig.time=1800
1899	2	16	12	17	0	1005	Orig=758.05mm|atb=24.6C|orig.time=0800
1899	2	16	22	17	0	1000.9	Orig=755.43mm|atb=27.8C|orig.time=1800
1899	2	17	12	17	0	1000.8	Orig=754.8mm|atb=24C|orig.time=0800
1899	2	17	22	17	0	1001.1	Orig=755.05mm|atb=24.3C|orig.time=1800
1899	2	18	12	17	0	1007.6	Orig=759.65mm|atb=22C|orig.time=0800
1899	2	18	22	17	0	1008.1	Orig=760.45mm|atb=24.7C|orig.time=1800
1899	2	19	12	17	0	1014.8	Orig=764.85mm|atb=20.1C|orig.time=0800
1899	2	19	22	17	0	1014.3	Orig=764.5mm|atb=20.7C|orig.time=1800
1899	2	20	12	17	0	1018.3	Orig=767mm|atb=16.6C|orig.time=0800
1899	2	20	22	17	0	1015.4	Orig=765.3mm|atb=20.5C|orig.time=1800
1899	2	21	12	17	0	1016.8	Orig=766.2mm|atb=19C|orig.time=0800
1899	2	21	22	17	0	1011.7	Orig=762.8mm|atb=22.5C|orig.time=1800
1899	2	22	12	17	0	1009.5	Orig=760.85mm|atb=20.4C|orig.time=0800
1899	2	22	22	17	0	1005.8	Orig=758.7mm|atb=24.7C|orig.time=1800
1899	2	23	12	17	0	1012.9	Orig=763.55mm|atb=21C|orig.time=0800
1899	2	23	22	17	0	1013.1	Orig=763.8mm|atb=22C|orig.time=1800
1899	2	24	12	17	0	1013.3	Orig=763.5mm|atb=18.8C|orig.time=0800
1899	2	24	22	17	0	1008.4	Orig=759.8mm|atb=18.9C|orig.time=1800
1899	2	25	12	17	0	1010.8	Orig=761.65mm|atb=19C|orig.time=0800
1899	2	25	22	17	0	1011	Orig=761.8mm|atb=19C|orig.time=1800
1899	2	26	12	17	0	1015.5	Orig=765.15mm|atb=18.5C|orig.time=0800
1899	2	26	22	17	0	1014.5	Orig=764.6mm|atb=20.1C|orig.time=1800
1899	2	27	12	17	0	1016	Orig=765.5mm|atb=18.3C|orig.time=0800
1899	2	27	22	17	0	1012.4	Orig=763.2mm|atb=21.6C|orig.time=1800
1899	3	1	12	17	0	1010.8	Orig=762mm|atb=21.2C|orig.time=0800
1899	3	1	22	17	0	1005.7	Orig=758.5mm|atb=24.1C|orig.time=1800
1899	3	2	12	17	0	1008	Orig=760mm|atb=22.4C|orig.time=0800
1899	3	2	22	17	0	1003.4	Orig=757.05mm|atb=26C|orig.time=1800
1899	3	3	12	17	0	1008.9	Orig=760.6mm|atb=21.8C|orig.time=0800
1899	3	3	22	17	0	1008.3	Orig=760.2mm|atb=21.8C|orig.time=1800
1899	3	4	12	17	0	1011.4	Orig=762.5mm|atb=21.6C|orig.time=0800
1899	3	4	22	17	0	1006.7	Orig=758.93mm|atb=21.8C|orig.time=1800
1899	3	5	12	17	0	1003	Orig=756.2mm|atb=22C|orig.time=0800
1899	3	5	22	17	0	995.4	Orig=750.6mm|atb=23C|orig.time=1800
1899	3	6	12	17	0	1002.2	Orig=755.5mm|atb=21.2C|orig.time=0800
1899	3	6	22	17	0	1004.2	Orig=757.3mm|atb=23.3C|orig.time=1800
1899	3	7	12	17	0	1011.7	Orig=762.5mm|atb=20.1C|orig.time=0800
1899	3	7	22	17	0	1011.4	Orig=762.7mm|atb=23C|orig.time=1800
1899	3	8	12	17	0	1013	Orig=763.6mm|atb=21.2C|orig.time=0800
1899	3	8	22	17	0	1010.6	Orig=762mm|atb=22.6C|orig.time=1800
1899	3	9	12	17	0	1011.4	Orig=762.35mm|atb=20.7C|orig.time=0800
1899	3	9	22	17	0	1008.3	Orig=760.5mm|atb=24.3C|orig.time=1800
1899	3	10	12	17	0	1010.2	Orig=761.6mm|atb=21.8C|orig.time=0800
1899	3	10	22	17	0	1008	Orig=760.5mm|atb=25.6C|orig.time=1800
1899	3	11	12	17	0	1008.7	Orig=760.6mm|atb=23C|orig.time=0800
1899	3	11	22	17	0	1003	Orig=756.6mm|atb=24.8C|orig.time=1800
1899	3	12	12	17	0	1009.2	Orig=761.15mm|atb=24C|orig.time=0800
1899	3	12	22	17	0	1006	Orig=759mm|atb=25.9C|orig.time=1800
1899	3	13	12	17	0	1007.8	Orig=760.35mm|atb=26C|orig.time=0800
1899	3	13	22	17	0	1005.7	Orig=759.1mm|atb=28C|orig.time=1800
1899	3	14	12	17	0	1006.7	Orig=759.5mm|atb=25.7C|orig.time=0800
1899	3	14	22	17	0	1001.7	Orig=756mm|atb=27.8C|orig.time=1800
1899	3	15	12	17	0	1002.5	Orig=756mm|atb=23.5C|orig.time=0800
1899	3	15	22	17	0	1000.7	Orig=755mm|atb=25.8C|orig.time=1800
1899	3	16	12	17	0	1006.3	Orig=758.9mm|atb=23.6C|orig.time=0800
1899	3	16	22	17	0	1004.9	Orig=758.3mm|atb=27C|orig.time=1800
1899	3	17	12	17	0	1010	Orig=762mm|atb=25.8C|orig.time=0800
1899	3	17	22	17	0	1006.6	Orig=759.75mm|atb=28C|orig.time=1800
1899	3	18	12	17	0	1006.6	Orig=759.3mm|atb=25C|orig.time=0800
1899	3	18	22	17	0	1005.8	Orig=758.9mm|atb=26.2C|orig.time=1800
1899	3	19	12	17	0	1008.5	Orig=760.65mm|atb=24.2C|orig.time=0800
1899	3	19	22	17	0	1005.1	Orig=758mm|atb=23.7C|orig.time=1800
1899	3	20	12	17	0	1006.3	Orig=758.5mm|atb=20.8C|orig.time=0800
1899	3	20	22	17	0	1009.9	Orig=761mm|atb=19C|orig.time=1800
1899	3	21	12	17	0	1016.1	Orig=765.5mm|atb=17.7C|orig.time=0800
1899	3	21	22	17	0	1013.4	Orig=763.6mm|atb=18.7C|orig.time=1800
1899	3	22	12	17	0	1012.3	Orig=762.65mm|atb=18.2C|orig.time=0800
1899	3	22	22	17	0	1009.7	Orig=761mm|atb=20.1C|orig.time=1800
1899	3	23	12	17	0	1008.6	Orig=760.1mm|atb=19.5C|orig.time=0800
1899	3	23	22	17	0	1003.5	Orig=756.5mm|atb=21.6C|orig.time=1800
1899	3	24	12	17	0	1005	Orig=758mm|atb=24.3C|orig.time=0800
1899	3	24	22	17	0	1008.4	Orig=760.2mm|atb=21.4C|orig.time=1800
1899	3	25	12	17	0	1011.8	Orig=762.2mm|atb=17.3C|orig.time=0800
1899	3	25	22	17	0	1021.7	Orig=769.9mm|atb=19.2C|orig.time=1800
1899	3	26	12	17	0	1019.2	Orig=767.85mm|atb=17.8C|orig.time=0800
1899	3	26	22	17	0	1017.6	Orig=767mm|atb=20.5C|orig.time=1800
1899	3	27	12	17	0	1019.8	Orig=768.2mm|atb=17.1C|orig.time=0800
1899	3	27	22	17	0	1013.4	Orig=764mm|atb=21.6C|orig.time=1800
1899	3	28	12	17	0	1013	Orig=763.4mm|atb=19.6C|orig.time=0800
1899	3	28	22	17	0	1009.7	Orig=761.15mm|atb=21.3C|orig.time=1800
1899	3	29	12	17	0	1008.3	Orig=760mm|atb=20.7C|orig.time=0800
1899	3	29	22	17	0	1006.1	Orig=758.35mm|atb=20.7C|orig.time=1800
1899	3	30	12	17	0	1010	Orig=761.2mm|atb=19.8C|orig.time=0800
1899	3	30	22	17	0	1011.3	Orig=762mm|atb=18.8C|orig.time=1800
1899	3	31	12	17	0	1008.9	Orig=760mm|atb=17.2C|orig.time=0800
1899	3	31	22	17	0	1011.1	Orig=762mm|atb=19.9C|orig.time=1800
1899	4	1	12	17	0	1011.5	Orig=762mm|atb=17.8C|orig.time=0800
1899	4	1	22	17	0	1012.1	Orig=762.9mm|atb=20.7C|orig.time=1800
1899	4	2	12	17	0	1013.8	Orig=764mm|atb=19.3C|orig.time=0800
1899	4	2	22	17	0	1009.7	Orig=761.15mm|atb=21.3C|orig.time=1800
1899	4	3	12	17	0	1010.9	Orig=761.9mm|atb=20C|orig.time=0800
1899	4	3	22	17	0	1007.2	Orig=759.3mm|atb=21.8C|orig.time=1800
1899	4	4	12	17	0	1008.9	Orig=760.55mm|atb=21.4C|orig.time=0800
1899	4	4	22	17	0	1008	Orig=760.15mm|atb=23.1C|orig.time=1800
1899	4	5	12	17	0	1008.2	Orig=759.85mm|atb=20.3C|orig.time=0800
1899	4	5	22	17	0	1002.8	Orig=756.36mm|atb=24.2C|orig.time=1800
1899	4	6	12	17	0	1000.4	Orig=754.3mm|atb=22.3C|orig.time=0800
1899	4	6	22	17	0	996.6	Orig=751.8mm|atb=25.1C|orig.time=1800
1899	4	7	12	17	0	1007.2	Orig=759.2mm|atb=20.6C|orig.time=0800
1899	4	7	22	17	0	1006.2	Orig=758.8mm|atb=23.2C|orig.time=1800
1899	4	8	12	17	0	1005.9	Orig=758.4mm|atb=22C|orig.time=0800
1899	4	8	22	17	0	1001.1	Orig=755.25mm|atb=25.6C|orig.time=1800
1899	4	9	12	17	0	1000.7	Orig=754.75mm|atb=24C|orig.time=0800
1899	4	9	22	17	0	1003.8	Orig=756.75mm|atb=21.8C|orig.time=1800
1899	4	10	12	17	0	1010.5	Orig=761.6mm|atb=20C|orig.time=0800
1899	4	10	22	17	0	1011.5	Orig=762.45mm|atb=20.7C|orig.time=1800
1899	4	11	12	17	0	1021.6	Orig=769.7mm|atb=18.2C|orig.time=0800
1899	4	11	22	17	0	1009.6	Orig=761mm|atb=21C|orig.time=1800
1899	4	12	12	17	0	1005.6	Orig=758mm|atb=21C|orig.time=0800
1899	4	12	22	17	0	1002	Orig=755.6mm|atb=23C|orig.time=1800
1899	4	13	12	17	0	1014.2	Orig=764mm|atb=17.3C|orig.time=0800
1899	4	13	22	17	0	1013.6	Orig=763.7mm|atb=18.4C|orig.time=1800
1899	4	14	12	17	0	1013.3	Orig=763.1mm|atb=15.7C|orig.time=0800
1899	4	14	22	17	0	1008.8	Orig=758.8mm|atb=9.2C|orig.time=1800
1899	4	15	12	17	0	1007.6	Orig=759.15mm|atb=18.5C|orig.time=0800
1899	4	15	22	17	0	1010.1	Orig=761.1mm|atb=18.9C|orig.time=1800
1899	4	16	12	17	0	1017.3	Orig=766mm|atb=14.9C|orig.time=0800
1899	4	16	22	17	0	1018.5	Orig=767.05mm|atb=16.1C|orig.time=1800
1899	4	17	12	17	0	1022.7	Orig=769.5mm|atb=11.2C|orig.time=0800
1899	4	17	22	17	0	1020	Orig=768mm|atb=14.6C|orig.time=1800
1899	4	18	12	17	0	1019.8	Orig=767.8mm|atb=14.6C|orig.time=0800
1899	4	18	22	17	0	1020.6	Orig=768.5mm|atb=15.3C|orig.time=1800
1899	4	19	12	17	0	1010.9	Orig=761.25mm|atb=15.3C|orig.time=0800
1899	4	19	22	17	0	1019.5	Orig=768.05mm|atb=18C|orig.time=1800
1899	4	20	12	17	0	1007.1	Orig=758.6mm|atb=17.2C|orig.time=0800
1899	4	20	22	17	0	1004.7	Orig=757.2mm|atb=19.8C|orig.time=1800
1899	4	21	12	17	0	1011.4	Orig=761.85mm|atb=17.2C|orig.time=0800
1899	4	21	22	17	0	1013.9	Orig=763.9mm|atb=18.4C|orig.time=1800
1899	4	22	12	17	0	1018	Orig=766.55mm|atb=15C|orig.time=0800
1899	4	22	22	17	0	1011.8	Orig=762mm|atb=15.8C|orig.time=1800
1899	4	23	12	17	0	1009.3	Orig=760.05mm|atb=15.3C|orig.time=0800
1899	4	23	22	17	0	1006.7	Orig=758.3mm|atb=16.8C|orig.time=1800
1899	4	24	12	17	0	1036.7	Orig=780.75mm|atb=16.1C|orig.time=0800
1899	4	24	22	17	0	1010.7	Orig=761.55mm|atb=18.8C|orig.time=1800
1899	4	25	12	17	0	1012.5	Orig=762.85mm|atb=18.3C|orig.time=0800
1899	4	25	22	17	0	1006.9	Orig=759mm|atb=21C|orig.time=1800
1899	4	26	12	17	0	1002.7	Orig=755.8mm|atb=20.5C|orig.time=0800
1899	4	26	22	17	0	1005.2	Orig=757.8mm|atb=21.6C|orig.time=1800
1899	4	27	12	17	0	1021.6	Orig=769.6mm|atb=17.5C|orig.time=0800
1899	4	27	22	17	0	1016.4	Orig=765.85mm|atb=18.8C|orig.time=1800
1899	4	28	12	17	0	1024.8	Orig=771.5mm|atb=13.8C|orig.time=0800
1899	4	28	22	17	0	1021.7	Orig=769.5mm|atb=16.5C|orig.time=1800
1899	4	29	12	17	0	1020.3	Orig=768.2mm|atb=14.5C|orig.time=0800
1899	4	29	22	17	0	1014.3	Orig=764mm|atb=16.8C|orig.time=1800
1899	4	30	12	17	0	1012.2	Orig=762.4mm|atb=16.5C|orig.time=0800
1899	4	30	22	17	0	1007.6	Orig=759.1mm|atb=17.8C|orig.time=1800
1899	5	1	12	17	0	1007	Orig=758.8mm|atb=18.8C|orig.time=0800
1899	5	1	22	17	0	1000.5	Orig=754.25mm|atb=21.7C|orig.time=1800
1899	5	3	12	17	0	1014.3	Orig=763.8mm|atb=15.4C|orig.time=0800
1899	5	3	22	17	0	1016.7	Orig=765.7mm|atb=16C|orig.time=1800
1899	5	4	12	17	0	1024.2	Orig=770.8mm|atb=12.3C|orig.time=0800
1899	5	4	22	17	0	1023.2	Orig=770.35mm|atb=14.3C|orig.time=1800
1899	5	5	12	17	0	1023.9	Orig=770.45mm|atb=11.2C|orig.time=0800
1899	5	5	22	17	0	1017.9	Orig=766.15mm|atb=13C|orig.time=1800
1899	5	6	12	17	0	1014.2	Orig=763mm|atb=10.5C|orig.time=0800
1899	5	6	22	17	0	1008.5	Orig=759.2mm|atb=13.8C|orig.time=1800
1899	5	7	12	17	0	1007.7	Orig=758.1mm|atb=10C|orig.time=0800
1899	5	7	22	17	0	1008.4	Orig=759.3mm|atb=15C|orig.time=1800
1899	5	8	12	17	0	1010.4	Orig=760.65mm|atb=14C|orig.time=0800
1899	5	8	22	17	0	1009	Orig=759.85mm|atb=15.6C|orig.time=1800
1899	5	9	12	17	0	1016	Orig=764.7mm|atb=12.5C|orig.time=0800
1899	5	9	22	17	0	1014.2	Orig=763.85mm|atb=16.3C|orig.time=1800
1899	5	10	12	17	0	1012.9	Orig=763mm|atb=17C|orig.time=0800
1899	5	10	22	17	0	1007.9	Orig=759.7mm|atb=20.8C|orig.time=1800
1899	5	11	12	17	0	1005.1	Orig=757.5mm|atb=20C|orig.time=0800
1899	5	11	22	17	0	1003.2	Orig=756.2mm|atb=20.7C|orig.time=1800
1899	5	12	12	17	0	1005.2	Orig=757.45mm|atb=19C|orig.time=0800
1899	5	12	22	17	0	1001.3	Orig=754.65mm|atb=20C|orig.time=1800
1899	5	13	12	17	0	1010.7	Orig=761.3mm|atb=17C|orig.time=0800
1899	5	13	22	17	0	1010.1	Orig=760.95mm|atb=17.7C|orig.time=1800
1899	5	14	12	17	0	1012.8	Orig=762.35mm|atb=13.3C|orig.time=0800
1899	5	14	22	17	0	1012	Orig=762.15mm|atb=16.2C|orig.time=1800
1899	5	15	12	17	0	1014.8	Orig=764mm|atb=14C|orig.time=0800
1899	5	15	22	17	0	1010.2	Orig=761mm|atb=17.4C|orig.time=1800
1899	5	16	12	17	0	1007.8	Orig=758.9mm|atb=15.2C|orig.time=0800
1899	5	16	22	17	0	1006	Orig=758.2mm|atb=20.1C|orig.time=1800
1899	5	17	12	17	0	1012.3	Orig=762.48mm|atb=16.6C|orig.time=0800
1899	5	17	22	17	0	1011.1	Orig=762mm|atb=19.9C|orig.time=1800
1899	5	18	12	17	0	1013.6	Orig=763.5mm|atb=17.2C|orig.time=0800
1899	5	18	22	17	0	1010	Orig=761.4mm|atb=21.3C|orig.time=1800
1899	5	19	12	17	0	1013.1	Orig=761.75mm|atb=7.1C|orig.time=0800
1899	5	19	22	17	0	1010	Orig=761.5mm|atb=22.3C|orig.time=1800
1899	5	20	12	17	0	1011.3	Orig=762.1mm|atb=19.6C|orig.time=0800
1899	5	20	22	17	0	1008.7	Orig=760.55mm|atb=22.4C|orig.time=1800
1899	5	21	12	17	0	1009.9	Orig=761.25mm|atb=20.7C|orig.time=0800
1899	5	21	22	17	0	1014.1	Orig=764.5mm|atb=21.3C|orig.time=1800
1899	5	22	12	17	0	1023.4	Orig=770.5mm|atb=14.2C|orig.time=0800
1899	5	22	22	17	0	1010.8	Orig=761mm|atb=14.5C|orig.time=1800
1899	5	23	12	17	0	1015.1	Orig=764mm|atb=12.6C|orig.time=0800
1899	5	23	22	17	0	1011.4	Orig=761.75mm|atb=16.5C|orig.time=1800
1899	5	24	12	17	0	1009.7	Orig=760.5mm|atb=16.5C|orig.time=0800
1899	5	24	22	17	0	1009.1	Orig=760.5mm|atb=20C|orig.time=1800
1899	5	25	12	17	0	1013.3	Orig=763.3mm|atb=17.5C|orig.time=0800
1899	5	25	22	17	0	1008.2	Orig=760.1mm|atb=21.7C|orig.time=1800
1899	5	26	12	17	0	1007.4	Orig=759.3mm|atb=20.5C|orig.time=0800
